3.6 2.0192e-10 2.86426e-12 0.0556748 0.00138954 0.0556748 0.881993
3.66 2.36068e-10 3.76912e-12 0.0651036 0.00183246 0.0651036 0.862148
3.72 2.7463e-10 4.95636e-12 0.0757538 0.00241416 0.0757538 0.839897
3.78 3.1782e-10 6.51323e-12 0.087685 0.00317748 0.087685 0.81511
3.84 3.65751e-10 8.55443e-12 0.100929 0.00417866 0.100929 0.78769
3.9 4.18392e-10 1.12316e-11 0.115478 0.00549196 0.115478 0.75759
3.96 4.75527e-10 1.47471e-11 0.131273 0.00721629 0.131273 0.724825
4.02 5.36709e-10 1.93741e-11 0.148192 0.00948503 0.148192 0.689492
4.08 6.01214e-10 2.54869e-11 0.166035 0.0124809 0.166035 0.651773
4.14 6.67998e-10 3.36075e-11 0.184516 0.0164585 0.184516 0.611944
4.2 7.35655e-10 4.44771e-11 0.203245 0.0217801 0.203245 0.570358
4.26 8.02364e-10 5.91657e-11 0.22172 0.0289694 0.22172 0.527427
4.32 8.65829e-10 7.92351e-11 0.239307 0.0387932 0.239307 0.483574
4.38 9.23156e-10 1.0697e-10 0.255206 0.0523778 0.255206 0.439177
4.44 9.70725e-10 1.45676e-10 0.268416 0.0713602 0.268416 0.394526
4.5 1.00402e-09 1.99982e-10 0.277685 0.098047 0.277685 0.349778
4.56 1.01757e-09 2.75956e-10 0.2815 0.135485 0.2815 0.304979
4.62 1.00527e-09 3.80583e-10 0.278167 0.187226 0.278167 0.260166
4.68 9.6148e-10 5.1992e-10 0.266119 0.256442 0.266119 0.215593
4.74 8.83265e-10 6.95372e-10 0.244542 0.344086 0.244542 0.17203
4.8 7.73735e-10 8.99349e-10 0.214287 0.446728 0.214287 0.131028
